"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,3
"11","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,13
"12","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,16
"13","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,31
"14","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,269
"15","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,1803
"16","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,3406
"17","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,3002
"18","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,2452
"19","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,2264
"20","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,1712
"21","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,1375
"22","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,1207
"23","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,993
"24","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,997
"25","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,980
"26","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,973
"27","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,932
"28","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,1199
"29","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,1371
"30","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,1437
"31","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,1624
"32","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,1699
"33","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,1715
"34","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,1663
"35","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,1649
"36","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,1519
"37","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,1495
"38","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,1234
"39","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,1149
"40","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,990
"41","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,908
"42","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,895
"43","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,790
"44","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,727
"45","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,701
"46","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,638
"47","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,608
"48","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,508
"49","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,534
"50","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,512
"51","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,469
"52","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,399
"53","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,434
"54","111722","SH P0-P1","LH","SSp-ul","0.129","JM","W1-2.2","(-)6.000","(-)3.000",219.078125,"X",256,1,1,398
