"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,0
"2","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,0
"3","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,175
"4","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,2001
"5","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,538
"6","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,131
"7","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,96
"8","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,100
"9","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,112
"10","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,114
"11","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,116
"12","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,122
"13","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,131
"14","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,153
"15","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,143
"16","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,163
"17","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,161
"18","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,161
"19","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,129
"20","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,128
"21","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,140
"22","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,123
"23","111722","SH P0-P5","RH","RSPd","0.143","RS","W3-3.1","(+)2.500","(-)2.500",242.625,"X",256,1,1,130
