"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,0
"2","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,0
"3","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,0
"4","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,0
"5","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,0
"6","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,0
"7","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,0
"8","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,0
"9","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,0
"10","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,0
"11","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,0
"12","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,0
"13","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,0
"14","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,0
"15","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,28
"16","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,80
"17","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,101
"18","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,320
"19","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,660
"20","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,885
"21","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,845
"22","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1154
"23","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1802
"24","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,2370
"25","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,2990
"26","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,3462
"27","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,3376
"28","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,2829
"29","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,2471
"30","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,2529
"31","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,2313
"32","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,2173
"33","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,2260
"34","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,2196
"35","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,2290
"36","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,2348
"37","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,2380
"38","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,2382
"39","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,2213
"40","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,2116
"41","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1966
"42","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1738
"43","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1719
"44","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1549
"45","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1622
"46","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1554
"47","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1541
"48","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1661
"49","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1665
"50","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1650
"51","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1656
"52","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1677
"53","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1597
"54","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1587
"55","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1665
"56","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1678
"57","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",565.8203125,"X",256,1,1,1721
