"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,0
"2","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,0
"3","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,0
"4","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,0
"5","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,0
"6","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,0
"7","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,0
"8","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,0
"9","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,0
"10","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,0
"11","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,0
"12","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,10
"13","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1026
"14","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,5318
"15","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,6279
"16","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,5314
"17","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,4152
"18","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,3829
"19","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,2905
"20","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,2062
"21","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1767
"22","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1652
"23","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1913
"24","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1876
"25","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1599
"26","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1445
"27","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1236
"28","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1079
"29","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,876
"30","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,860
"31","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,816
"32","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,639
"33","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,650
"34","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,636
"35","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,618
"36","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,695
"37","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,759
"38","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,810
"39","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,926
"40","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,883
"41","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,951
"42","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,986
"43","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1048
"44","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1027
"45","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1015
"46","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1102
"47","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1106
"48","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1054
"49","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1063
"50","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1042
"51","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1089
"52","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1092
"53","111722","NH","RH","SSp-n","0.33","LD","W3-2.1","(+)5.500","(+)2.500",559.52734375,"X",256,1,1,1295
