"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,0
"2","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,0
"3","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,0
"4","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,0
"5","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,15
"6","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,154
"7","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,163
"8","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,130
"9","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,157
"10","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,155
"11","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,135
"12","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,151
"13","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,165
"14","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,1182
"15","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,6615
"16","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,8999
"17","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,7204
"18","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,6391
"19","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,5278
"20","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,5478
"21","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,5310
"22","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,4844
"23","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,4537
"24","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,4941
"25","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,5624
"26","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,5585
"27","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,5065
"28","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,4414
"29","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3941
"30","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3584
"31","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3335
"32","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3175
"33","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2939
"34","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2827
"35","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2871
"36","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3000
"37","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3031
"38","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3179
"39","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3409
"40","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3543
"41","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3768
"42","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3849
"43","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,4160
"44","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,4273
"45","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,4274
"46","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,4459
"47","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,4311
"48","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,4487
"49","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,4369
"50","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,4303
"51","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,4237
"52","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,4070
"53","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,4106
"54","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3966
"55","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3908
"56","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3914
"57","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3732
"58","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3730
"59","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3714
"60","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3518
"61","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3412
"62","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3293
"63","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3010
"64","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,3075
"65","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2984
"66","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2815
"67","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2750
"68","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2678
"69","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2678
"70","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2605
"71","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2514
"72","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2419
"73","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2360
"74","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2394
"75","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2368
"76","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2363
"77","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2277
"78","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2251
"79","111722","NH","LH","SSp-m","0.734","LD","W1-2.1","(+)5.500","(+)2.500",1245.4140625,"X",256,1,1,2136
