"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"26","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1378
"27","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1275
"28","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1016
"29","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,990
"30","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1453
"31","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,2078
"32","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,2679
"33","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,3099
"34","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,3382
"35","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,3276
"36","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,3517
"37","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,3531
"38","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,3402
"39","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,2856
"40","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,2609
"41","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,2191
"42","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,2055
"43","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1835
"44","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1619
"45","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1580
"46","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1492
"47","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1359
"48","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1279
"49","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1129
"50","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1043
"51","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1057
"52","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1006
"53","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,933
"54","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,904
"55","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,870
"56","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,878
"57","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,809
"58","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,826
"59","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,671
"60","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,670
"61","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,608
"62","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,566
"63","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,501
"64","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,501
"65","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,397
"66","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,416
"67","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,320
"68","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,317
"69","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,356
"70","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,330
"71","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,251
"72","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,261
"73","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,285
"74","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,243
"75","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,208
"76","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,199
"77","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,193
"78","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,171
"79","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,174
"80","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,163
"81","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,181
"82","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,144
"83","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,161
"84","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,142
"85","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,136
"86","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,110
"87","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,97
"88","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,121
"89","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,100
"90","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,115
"91","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,86
"92","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,83
"93","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,79
"94","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,69
"95","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,66
"96","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,49
"97","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,57
"98","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,48
"99","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,42
"100","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,28
"101","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,33
"102","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,28
"103","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,24
"104","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,28
"105","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,19
"106","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,28
"107","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,22
"108","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,21
"109","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,14
"110","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,12
"111","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,16
"112","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,10
"113","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,16
"114","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,7
"115","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,10
"116","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,7
"117","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,9
"118","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,11
"119","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,2
"120","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,11
"121","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,4
"122","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,6
"123","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,6
"124","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,2
"125","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,5
"126","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,3
"127","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,3
"128","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,6
"129","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,2
"130","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,6
"131","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,4
"132","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1
"133","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,3
"134","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,2
"135","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,7
"136","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1
"137","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1
"138","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,2
"139","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,2
"140","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"141","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,4
"142","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,2
"143","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1
"144","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,5
"145","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,3
"146","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,3
"147","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,3
"148","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1
"149","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,2
"150","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,3
"151","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"152","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"153","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"154","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1
"155","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1
"156","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"157","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,1
"158","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"159","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,2
"160","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"161","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"162","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"163","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"164","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"165","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"166","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"167","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"168","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"169","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"170","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"171","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"172","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"173","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"174","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"175","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"176","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"177","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"178","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"179","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"180","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"181","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"182","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"183","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"184","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"185","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"186","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"187","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"188","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"189","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"190","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"191","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"192","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"193","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"194","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"195","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"196","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"197","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"198","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"199","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"200","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"201","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"202","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"203","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"204","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"205","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"206","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"207","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"208","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
"209","111722","SW P0-P5","LH","VISa","0.18","LD","W3-2.4","(+)8.500","(-)1.000",304.67578125,"X",256,1,1,0
