"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,0
"2","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,0
"3","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,32
"4","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,335
"5","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,239
"6","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,194
"7","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,224
"8","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,312
"9","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,326
"10","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,351
"11","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,576
"12","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,1974
"13","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,3589
"14","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,3360
"15","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,1859
"16","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,1481
"17","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,1364
"18","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,1206
"19","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,1090
"20","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,941
"21","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,1157
"22","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,974
"23","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,882
"24","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,843
"25","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,871
"26","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,995
"27","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,990
"28","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,930
"29","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,855
"30","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,761
"31","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,704
"32","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,591
"33","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,550
"34","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,564
"35","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,528
"36","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,543
"37","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,487
"38","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,536
"39","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,524
"40","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,511
"41","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,518
"42","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,511
"43","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,514
"44","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,466
"45","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,472
"46","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,397
"47","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,348
"48","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,330
"49","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,348
"50","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,335
"51","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,328
"52","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,315
"53","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,341
"54","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,362
"55","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,344
"56","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,307
"57","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,289
"58","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,277
"59","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,245
"60","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,244
"61","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,232
"62","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,243
"63","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,229
"64","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,223
"65","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,231
"66","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,218
"67","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,202
"68","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,174
"69","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,169
"70","111722","NH","LH","VISC","0.106","LD","W2-1.3","(+)5.500","(+)2.500",179.75,"X",256,1,1,158
