"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,126
"6","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,193
"7","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,125
"8","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,102
"9","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,85
"10","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,92
"11","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,79
"12","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,64
"13","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,73
"14","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,49
"15","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,65
"16","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,82
"17","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,216
"18","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,1216
"19","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,3060
"20","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,5559
"21","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,9810
"22","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,9802
"23","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,6357
"24","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4922
"25","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,3795
"26","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2995
"27","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2530
"28","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2074
"29","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2163
"30","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2483
"31","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,3255
"32","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,3817
"33","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4238
"34","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,5301
"35","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,6637
"36","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,7379
"37","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,7530
"38","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,6862
"39","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,6123
"40","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,5295
"41","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4870
"42","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4302
"43","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4179
"44","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4222
"45","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4096
"46","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4251
"47","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4255
"48","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4522
"49","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4378
"50","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4482
"51","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4457
"52","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4579
"53","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4479
"54","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4323
"55","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4356
"56","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4164
"57","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4093
"58","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4053
"59","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,4054
"60","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,3796
"61","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,3735
"62","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,3309
"63","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,3168
"64","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,3134
"65","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2936
"66","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2742
"67","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2635
"68","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2556
"69","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2497
"70","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2454
"71","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2353
"72","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2413
"73","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2294
"74","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2132
"75","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2041
"76","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,2063
"77","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,1917
"78","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,1728
"79","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,1789
"80","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,1690
"81","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,1636
"82","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,1636
"83","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,1645
"84","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,1622
"85","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,1545
"86","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,1508
"87","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,1424
"88","111722","SW P0-P5","RH","SSp-m","0.698","LD","W3-1.3","(+)8.500","(-)1.000",1184.421875,"X",256,1,1,1369
