"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"28","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1664
"29","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1739
"30","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1691
"31","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1798
"32","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1595
"33","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1288
"34","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1222
"35","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1174
"36","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1133
"37","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1084
"38","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1010
"39","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,972
"40","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,956
"41","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,925
"42","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,911
"43","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,935
"44","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,918
"45","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,827
"46","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,758
"47","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,669
"48","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,683
"49","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,667
"50","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,604
"51","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,550
"52","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,484
"53","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,425
"54","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,352
"55","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,359
"56","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,334
"57","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,249
"58","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,230
"59","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,216
"60","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,205
"61","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,194
"62","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,207
"63","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,175
"64","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,152
"65","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,149
"66","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,133
"67","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,131
"68","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,100
"69","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,128
"70","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,119
"71","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,113
"72","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,104
"73","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,96
"74","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,83
"75","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,78
"76","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,63
"77","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,74
"78","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,60
"79","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,72
"80","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,64
"81","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,53
"82","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,46
"83","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,38
"84","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,34
"85","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,45
"86","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,31
"87","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,33
"88","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,41
"89","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,41
"90","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,24
"91","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,19
"92","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,20
"93","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,20
"94","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,21
"95","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,23
"96","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,14
"97","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,11
"98","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,12
"99","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,13
"100","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,5
"101","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,7
"102","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,14
"103","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,12
"104","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,8
"105","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,11
"106","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,8
"107","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,8
"108","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,6
"109","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,3
"110","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,11
"111","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,4
"112","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,6
"113","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,3
"114","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,8
"115","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,2
"116","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,8
"117","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,5
"118","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,4
"119","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,4
"120","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,7
"121","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,5
"122","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1
"123","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,3
"124","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"125","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,3
"126","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1
"127","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,2
"128","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,3
"129","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,3
"130","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,2
"131","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1
"132","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"133","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,2
"134","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,3
"135","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,2
"136","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,3
"137","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1
"138","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"139","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1
"140","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"141","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1
"142","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,2
"143","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"144","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1
"145","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1
"146","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"147","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"148","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1
"149","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"150","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1
"151","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,1
"152","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"153","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"154","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"155","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"156","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"157","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"158","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"159","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"160","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"161","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"162","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"163","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"164","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"165","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"166","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"167","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"168","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"169","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"170","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"171","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"172","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"173","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"174","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"175","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"176","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"177","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"178","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"179","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"180","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"181","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"182","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"183","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"184","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"185","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"186","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"187","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"188","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"189","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"190","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"191","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"192","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"193","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"194","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"195","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"196","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"197","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"198","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"199","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"200","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"201","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"202","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"203","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"204","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"205","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"206","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"207","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"208","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"209","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"210","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"211","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"212","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"213","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"214","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"215","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"216","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"217","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"218","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"219","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"220","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"221","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"222","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
"223","111722","NW","LH","RSPd","0.15","LD","W3-3.3","(+)2.500","(+)3.500",254.84765625,"X",256,1,1,0
