"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"151","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"152","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"153","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"154","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"155","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"156","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"157","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"158","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"159","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"160","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"161","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"162","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"163","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"164","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"165","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"166","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"167","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"168","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"169","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"170","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"171","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"172","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"173","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"174","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"175","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"176","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"177","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"178","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"179","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"180","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"181","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"182","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"183","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"184","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"185","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"186","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"187","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"188","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
"189","111722","SH P0-P5","LH","RSPagl","0.064","RS","W1-3.3","(+)2.500","(-)2.500",108.859375,"X",256,1,1,0
