"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,0
"2","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,0
"3","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,0
"4","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,0
"5","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,0
"6","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,0
"7","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,0
"8","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,0
"9","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,0
"10","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,0
"11","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,0
"12","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,0
"13","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,6
"14","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,305
"15","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,1488
"16","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,4079
"17","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,7717
"18","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,11004
"19","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,10287
"20","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,9030
"21","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,9255
"22","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,8720
"23","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,6539
"24","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,4297
"25","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,3173
"26","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,2799
"27","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,2460
"28","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,2240
"29","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,2204
"30","111722","SH P0-P1","LH","SSp-n","0.595","JM","W2-2.1","(-)6.000","(-)3.000",1010.51953125,"X",256,1,1,2278
