"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,0
"2","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,1
"3","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,42
"4","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,99
"5","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,112
"6","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,125
"7","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,168
"8","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,152
"9","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,153
"10","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,138
"11","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,132
"12","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,159
"13","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,165
"14","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,731
"15","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,2161
"16","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,2093
"17","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,1962
"18","111722","NH","RH","VISp","0.198","LD","W1-3.1","(+)5.500","(+)2.500",336.1484375,"X",256,1,1,1960
