"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,0
"2","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,0
"3","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,0
"4","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,0
"5","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,0
"6","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,0
"7","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,0
"8","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,0
"9","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,0
"10","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,0
"11","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,0
"12","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,0
"13","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,7
"14","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,56
"15","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,295
"16","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1012
"17","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1417
"18","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1939
"19","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,2706
"20","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,2983
"21","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,2445
"22","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,2140
"23","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,2010
"24","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1861
"25","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1551
"26","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1409
"27","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1366
"28","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1378
"29","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1509
"30","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1572
"31","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1711
"32","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1840
"33","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1811
"34","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1834
"35","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1659
"36","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1461
"37","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1341
"38","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1219
"39","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1140
"40","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,1049
"41","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,956
"42","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,932
"43","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,853
"44","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,797
"45","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,704
"46","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,648
"47","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,597
"48","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,549
"49","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,502
"50","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,497
"51","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,461
"52","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,461
"53","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,374
"54","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,323
"55","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,304
"56","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,289
"57","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,280
"58","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,215
"59","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,234
"60","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,175
"61","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,183
"62","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,184
"63","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,163
"64","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,142
"65","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,137
"66","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,139
"67","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,112
"68","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,110
"69","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,92
"70","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,120
"71","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,111
"72","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,96
"73","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,86
"74","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,84
"75","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,66
"76","111722","SW P0-P1","RH","RSPd","0.13","LD","W2-2.3","(+)4.000","(-)1.500",221.28515625,"X",256,1,1,82
