"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"84","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,118
"85","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,128
"86","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,94
"87","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,107
"88","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,108
"89","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,96
"90","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,86
"91","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,106
"92","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,79
"93","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,67
"94","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,74
"95","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,52
"96","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,75
"97","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,45
"98","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,56
"99","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,52
"100","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,54
"101","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,67
"102","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,38
"103","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,42
"104","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,36
"105","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,39
"106","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,45
"107","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,46
"108","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,36
"109","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,32
"110","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,30
"111","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,35
"112","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,35
"113","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,26
"114","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,41
"115","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,23
"116","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,28
"117","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,33
"118","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,19
"119","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,29
"120","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,19
"121","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,16
"122","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,27
"123","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,23
"124","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,20
"125","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,17
"126","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,17
"127","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,17
"128","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,19
"129","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,17
"130","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,11
"131","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,17
"132","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,11
"133","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,17
"134","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,15
"135","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,10
"136","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,11
"137","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,11
"138","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,20
"139","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,15
"140","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,13
"141","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,14
"142","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,9
"143","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,7
"144","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,15
"145","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,8
"146","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,6
"147","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,9
"148","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,6
"149","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,8
"150","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,7
"151","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,12
"152","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,4
"153","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,5
"154","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,8
"155","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,7
"156","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,6
"157","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,6
"158","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,4
"159","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,4
"160","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,7
"161","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,6
"162","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,4
"163","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,2
"164","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,2
"165","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,4
"166","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,2
"167","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,1
"168","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,3
"169","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"170","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"171","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"172","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,3
"173","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"174","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,1
"175","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"176","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"177","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,1
"178","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"179","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"180","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"181","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"182","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,1
"183","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"184","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"185","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,1
"186","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"187","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,1
"188","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"189","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,1
"190","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"191","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,1
"192","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"193","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"194","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"195","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,1
"196","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"197","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"198","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"199","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"200","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"201","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"202","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"203","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"204","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"205","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"206","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"207","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"208","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"209","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"210","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"211","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"212","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,1
"213","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"214","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"215","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"216","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"217","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"218","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"219","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"220","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"221","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"222","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
"223","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",384.99609375,"X",256,1,1,0
