"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"26","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1544
"27","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1449
"28","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1303
"29","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1185
"30","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1070
"31","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,919
"32","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,793
"33","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,812
"34","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,812
"35","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,830
"36","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,883
"37","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1054
"38","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1046
"39","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,986
"40","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,935
"41","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,955
"42","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1025
"43","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1021
"44","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1092
"45","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1062
"46","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1022
"47","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,918
"48","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,820
"49","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,784
"50","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,680
"51","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,705
"52","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,662
"53","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,665
"54","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,560
"55","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,548
"56","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,488
"57","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,455
"58","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,391
"59","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,393
"60","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,325
"61","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,264
"62","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,279
"63","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,269
"64","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,241
"65","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,221
"66","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,205
"67","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,164
"68","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,149
"69","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,152
"70","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,125
"71","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,114
"72","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,134
"73","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,130
"74","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,92
"75","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,78
"76","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,94
"77","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,85
"78","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,66
"79","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,67
"80","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,66
"81","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,64
"82","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,75
"83","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,63
"84","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,58
"85","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,62
"86","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,54
"87","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,54
"88","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,62
"89","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,49
"90","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,43
"91","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,55
"92","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,41
"93","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,41
"94","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,40
"95","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,42
"96","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,36
"97","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,30
"98","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,26
"99","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,20
"100","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,18
"101","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,21
"102","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,14
"103","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,18
"104","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,19
"105","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,14
"106","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,11
"107","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,10
"108","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,11
"109","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,5
"110","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,13
"111","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,8
"112","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,5
"113","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,8
"114","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,2
"115","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,6
"116","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,4
"117","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,4
"118","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,6
"119","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,3
"120","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"121","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,3
"122","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,3
"123","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,3
"124","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,4
"125","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,6
"126","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,2
"127","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"128","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,2
"129","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,4
"130","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,3
"131","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"132","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,3
"133","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,5
"134","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"135","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"136","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,2
"137","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,4
"138","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"139","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"140","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,2
"141","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"142","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"143","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,2
"144","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"145","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,2
"146","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"147","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,2
"148","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"149","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"150","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"151","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,2
"152","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,2
"153","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"154","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"155","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"156","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,2
"157","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"158","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,3
"159","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,3
"160","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,3
"161","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,4
"162","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"163","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"164","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"165","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"166","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,2
"167","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,3
"168","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"169","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"170","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"171","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"172","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"173","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"174","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"175","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,2
"176","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"177","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"178","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,4
"179","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"180","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"181","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,1
"182","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,2
"183","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"184","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,2
"185","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"186","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"187","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"188","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"189","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"190","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"191","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"192","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"193","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"194","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"195","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"196","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"197","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"198","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"199","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"200","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"201","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"202","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"203","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"204","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"205","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"206","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"207","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"208","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"209","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"210","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"211","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"212","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"213","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"214","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"215","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"216","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"217","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"218","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"219","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"220","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"221","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"222","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
"223","111722","NW","LH","ACAd","0.115","LD","W1-2.2","(+)2.500","(+)3.500",195.2265625,"X",256,1,1,0
