"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,0
"2","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,0
"3","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,0
"4","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,0
"5","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,0
"6","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,0
"7","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,0
"8","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,0
"9","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,9
"10","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,41
"11","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,67
"12","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,85
"13","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,93
"14","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,116
"15","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,118
"16","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,150
"17","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,185
"18","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,266
"19","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,358
"20","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,667
"21","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,1215
"22","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,2274
"23","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,3083
"24","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,2510
"25","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,1527
"26","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,839
"27","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,804
"28","111722","NH","LH","SSs","0.065","LD","W2-1.2","(+)5.500","(+)2.500",110.84765625,"X",256,1,1,693
