"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,0
"2","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,0
"3","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,0
"4","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,80
"5","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,185
"6","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,227
"7","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,200
"8","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,184
"9","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,181
"10","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,231
"11","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,344
"12","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,2543
"13","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,10627
"14","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,19618
"15","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,14381
"16","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,12030
"17","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,15101
"18","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,17382
"19","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,15960
"20","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,16756
"21","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,16877
"22","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,16150
"23","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,15483
"24","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,14554
"25","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,13916
"26","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,12455
"27","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,11029
"28","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,10333
"29","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,9491
"30","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,8681
"31","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,8150
"32","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,7777
"33","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,7270
"34","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,6487
"35","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,5941
"36","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,5253
"37","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,4685
"38","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,4327
"39","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,3805
"40","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,3490
"41","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,3255
"42","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,3009
"43","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,2643
"44","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,2368
"45","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,1997
"46","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,1834
"47","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,1663
"48","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,1686
"49","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,1583
"50","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,1420
"51","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,1316
"52","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,1111
"53","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,1019
"54","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,966
"55","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,825
"56","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,770
"57","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,721
"58","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,635
"59","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,620
"60","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,577
"61","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,553
"62","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,558
"63","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,512
"64","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,505
"65","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,489
"66","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,438
"67","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,439
"68","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,393
"69","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,389
"70","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,334
"71","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,330
"72","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,317
"73","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,278
"74","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,290
"75","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,237
"76","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,250
"77","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,211
"78","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,207
"79","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,207
"80","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,200
"81","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,179
"82","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,174
"83","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,172
"84","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,147
"85","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,157
"86","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,164
"87","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,128
"88","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,126
"89","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",1376.671875,"X",256,1,1,101
