"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"61","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,1245
"62","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,1178
"63","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,1052
"64","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,1032
"65","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,964
"66","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,872
"67","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,821
"68","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,747
"69","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,761
"70","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,713
"71","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,590
"72","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,585
"73","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,624
"74","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,520
"75","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,510
"76","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,502
"77","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,485
"78","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,445
"79","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,369
"80","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,347
"81","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,369
"82","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,317
"83","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,315
"84","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,254
"85","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,275
"86","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,248
"87","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,206
"88","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,214
"89","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,208
"90","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,181
"91","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,190
"92","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,174
"93","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,145
"94","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,144
"95","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,118
"96","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,122
"97","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,115
"98","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,89
"99","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,111
"100","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,120
"101","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,83
"102","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,76
"103","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,98
"104","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,50
"105","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,84
"106","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,66
"107","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,54
"108","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,75
"109","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,50
"110","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,48
"111","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,44
"112","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,47
"113","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,41
"114","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,41
"115","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,35
"116","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,40
"117","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,33
"118","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,37
"119","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,29
"120","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,29
"121","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,28
"122","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,25
"123","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,27
"124","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,15
"125","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,21
"126","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,17
"127","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,14
"128","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,4
"129","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,15
"130","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,9
"131","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,6
"132","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,7
"133","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,5
"134","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,6
"135","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,4
"136","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,3
"137","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,4
"138","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,2
"139","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,4
"140","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,4
"141","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,8
"142","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,3
"143","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,1
"144","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,2
"145","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,4
"146","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"147","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"148","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,1
"149","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,1
"150","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,2
"151","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,2
"152","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"153","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"154","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"155","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,3
"156","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,2
"157","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"158","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"159","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,1
"160","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"161","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"162","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"163","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,1
"164","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,1
"165","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"166","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,2
"167","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"168","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"169","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"170","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"171","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"172","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"173","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"174","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"175","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"176","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"177","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"178","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"179","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"180","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"181","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"182","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"183","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"184","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"185","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"186","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"187","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"188","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"189","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"190","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"191","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"192","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"193","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"194","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"195","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"196","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"197","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"198","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"199","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"200","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"201","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"202","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"203","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"204","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"205","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"206","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"207","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"208","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"209","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"210","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"211","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"212","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"213","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"214","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"215","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
"216","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",596.1328125,"X",256,1,1,0
