"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,0
"2","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,0
"3","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,0
"4","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,0
"5","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,0
"6","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,0
"7","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,4
"8","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,27
"9","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,42
"10","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,32
"11","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,41
"12","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,55
"13","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,41
"14","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,49
"15","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,109
"16","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,550
"17","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,2772
"18","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,6028
"19","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,10746
"20","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,9466
"21","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,6026
"22","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,3719
"23","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,2427
"24","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,1753
"25","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,3096
"26","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,4117
"27","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,3986
"28","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,3905
"29","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,3784
"30","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,3285
"31","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,2945
"32","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,2339
"33","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,1831
"34","111722","NW","RH","SSs","0.347","LD","W3-2.3","(+)2.500","(+)3.500",588.3046875,"X",256,1,1,1778
