"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"2","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"3","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"4","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"5","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"6","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"7","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"8","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"9","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"10","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"11","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"12","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"13","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"14","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"15","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"16","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"17","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,0
"18","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,41
"19","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,119
"20","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,108
"21","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,129
"22","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,267
"23","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,661
"24","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,1649
"25","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,2381
"26","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,2640
"27","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,3161
"28","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,3856
"29","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,3939
"30","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,3294
"31","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,3035
"32","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,2818
"33","111722","NW","RH","RSPv","0.355","LD","W1-3.3","(+)2.500","(+)3.500",602.90625,"X",256,1,1,2822
