"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"19","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,6023
"20","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,7297
"21","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,8899
"22","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,8825
"23","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,7500
"24","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,5944
"25","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,4375
"26","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,3431
"27","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,3064
"28","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2900
"29","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2725
"30","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2550
"31","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2412
"32","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2361
"33","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2419
"34","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2513
"35","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2416
"36","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2429
"37","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2347
"38","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2318
"39","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2193
"40","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2301
"41","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2187
"42","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2062
"43","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1973
"44","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1889
"45","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1852
"46","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1721
"47","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1694
"48","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1550
"49","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1486
"50","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1425
"51","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1404
"52","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1300
"53","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1216
"54","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1125
"55","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1018
"56","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1001
"57","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,893
"58","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,852
"59","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,813
"60","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,773
"61","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,709
"62","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,625
"63","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,620
"64","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,583
"65","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,517
"66","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,469
"67","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,428
"68","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,391
"69","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,389
"70","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,393
"71","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,338
"72","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,324
"73","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,266
"74","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,271
"75","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,259
"76","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,221
"77","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,210
"78","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,191
"79","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,170
"80","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,151
"81","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,145
"82","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,154
"83","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,159
"84","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,136
"85","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,118
"86","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,147
"87","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,110
"88","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,119
"89","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,101
"90","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,76
"91","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,70
"92","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,91
"93","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,67
"94","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,78
"95","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,65
"96","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,62
"97","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,61
"98","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,59
"99","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,50
"100","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,47
"101","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,42
"102","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,55
"103","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,46
"104","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,41
"105","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,37
"106","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,35
"107","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,32
"108","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,32
"109","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,31
"110","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,24
"111","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,31
"112","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,25
"113","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,25
"114","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,30
"115","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,22
"116","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,16
"117","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,28
"118","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,17
"119","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,13
"120","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,15
"121","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,25
"122","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,17
"123","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,17
"124","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,14
"125","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,10
"126","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,12
"127","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,15
"128","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,7
"129","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,12
"130","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,15
"131","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,12
"132","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,13
"133","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,15
"134","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,10
"135","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,8
"136","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,11
"137","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,7
"138","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,10
"139","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,10
"140","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,8
"141","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,8
"142","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,7
"143","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,4
"144","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,9
"145","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,11
"146","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2
"147","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,3
"148","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1
"149","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,5
"150","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2
"151","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,3
"152","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,5
"153","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,3
"154","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,4
"155","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,6
"156","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,3
"157","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2
"158","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,7
"159","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,3
"160","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,4
"161","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,3
"162","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,4
"163","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,5
"164","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2
"165","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,6
"166","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"167","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,4
"168","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2
"169","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1
"170","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,4
"171","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"172","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,3
"173","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2
"174","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"175","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2
"176","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,5
"177","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1
"178","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,3
"179","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,4
"180","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,3
"181","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1
"182","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2
"183","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2
"184","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"185","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"186","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"187","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2
"188","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"189","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"190","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"191","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1
"192","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"193","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"194","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2
"195","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"196","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2
"197","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"198","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"199","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,2
"200","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1
"201","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"202","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1
"203","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1
"204","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"205","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"206","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,1
"207","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"208","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
"209","111722","SH P0-P1","RH","VISp","0.329","JM","W2-3.1","(-)6.000","(-)3.000",557.8515625,"X",256,1,1,0
