"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,0
"2","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,34
"3","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,2607
"4","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1346
"5","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,190
"6","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,122
"7","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,88
"8","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,75
"9","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,57
"10","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,65
"11","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,57
"12","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,48
"13","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,44
"14","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,59
"15","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,41
"16","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,100
"17","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,531
"18","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,932
"19","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1457
"20","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1455
"21","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1422
"22","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1343
"23","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1602
"24","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1923
"25","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1781
"26","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1270
"27","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1040
"28","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1135
"29","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1302
"30","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1384
"31","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1327
"32","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1328
"33","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1368
"34","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1370
"35","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1338
"36","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1377
"37","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1435
"38","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1456
"39","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1512
"40","111722","SW P0-P5","LH","RSPd","0.157","LD","W2-2.4","(+)8.500","(-)1.000",265.76953125,"X",256,1,1,1526
