"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,0
"2","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,0
"3","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,0
"4","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,0
"5","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,0
"6","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,0
"7","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,0
"8","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,1
"9","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,118
"10","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,3036
"11","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,14851
"12","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,15547
"13","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,8772
"14","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,6399
"15","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,5140
"16","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,3806
"17","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,3092
"18","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,2910
"19","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,2818
"20","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,2560
"21","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,2236
"22","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,1906
"23","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,1553
"24","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,1547
"25","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,1690
"26","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,1799
"27","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,1954
"28","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,1970
"29","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,1987
"30","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,1978
"31","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,2196
"32","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,2160
"33","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,2165
"34","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,2199
"35","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,2006
"36","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,2010
"37","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,1980
"38","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,2061
"39","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,2049
"40","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,2024
"41","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,2009
"42","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,1872
"43","111722","NW","LH","SSp-m","0.342","LD","W3-1.3","(+)2.500","(+)3.500",580.64453125,"X",256,1,1,1938
