"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"14","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,0
"15","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,0
"16","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,0
"17","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,34
"18","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,514
"19","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2955
"20","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,7419
"21","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,11980
"22","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,10896
"23","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,7715
"24","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,5080
"25","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3744
"26","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3719
"27","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3924
"28","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3259
"29","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3511
"30","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3534
"31","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2948
"32","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2761
"33","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2598
"34","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2436
"35","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2458
"36","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2353
"37","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2316
"38","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2317
"39","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2394
"40","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2671
"41","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2972
"42","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3245
"43","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3371
"44","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3506
"45","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3547
"46","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3553
"47","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3656
"48","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3862
"49","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,4078
"50","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,4046
"51","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,4279
"52","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,4085
"53","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3957
"54","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,4017
"55","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3889
"56","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3927
"57","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3884
"58","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3547
"59","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3618
"60","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3478
"61","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3515
"62","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3549
"63","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3366
"64","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3234
"65","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3230
"66","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3215
"67","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3106
"68","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3017
"69","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2771
"70","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2877
"71","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2703
"72","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2600
"73","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2431
"74","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2525
"75","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2596
"76","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2325
"77","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2288
"78","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2082
"79","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2097
"80","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2102
"81","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1985
"82","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1887
"83","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1909
"84","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1848
"85","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1784
"86","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1774
"87","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1697
"88","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1572
"89","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1527
"90","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1492
"91","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1572
"92","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1476
"93","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1499
"94","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1490
"95","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1480
"96","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1393
"97","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1427
"98","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1367
"99","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1381
"100","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1284
"101","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1246
"102","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1183
"103","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1105
"104","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1078
"105","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1074
"106","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,948
"107","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,957
"108","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,942
"109","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,902
"110","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,888
"111","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,806
"112","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,812
"113","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,832
"114","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,715
"115","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,723
"116","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,719
"117","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,650
"118","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,729
"119","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,660
"120","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,574
"121","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,557
"122","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,525
"123","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,531
"124","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,487
"125","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,474
"126","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,430
"127","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,437
"128","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,371
"129","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,382
"130","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,336
"131","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,312
"132","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,295
"133","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,273
"134","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,275
"135","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,260
"136","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,240
"137","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,224
"138","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,229
"139","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,210
"140","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,206
"141","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,209
"142","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,179
"143","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,183
"144","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,164
"145","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,171
"146","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,148
"147","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,128
"148","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,131
"149","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,120
"150","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,110
"151","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,112
"152","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,74
"153","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,78
"154","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,70
"155","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,67
"156","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,75
"157","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,75
"158","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,61
"159","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,60
"160","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,55
"161","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,40
"162","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,41
"163","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,22
"164","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,38
"165","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,30
"166","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,22
"167","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,24
"168","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,30
"169","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,24
"170","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,14
"171","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,17
"172","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,20
"173","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,10
"174","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,12
"175","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,13
"176","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,7
"177","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,11
"178","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,11
"179","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,12
"180","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,8
"181","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,11
"182","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,7
"183","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,5
"184","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,6
"185","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,9
"186","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,3
"187","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,7
"188","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,7
"189","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2
"190","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,4
"191","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,5
"192","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,4
"193","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,4
"194","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1
"195","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2
"196","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2
"197","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,1
"198","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,4
"199","111722","SW P0-P1","RH","SSp-m","0.651","LD","W3-1.3","(+)4.000","(-)1.500",1105.1328125,"X",256,1,1,2
