"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"2","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"3","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"4","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"5","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"6","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"7","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"8","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"9","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"10","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"11","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"12","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"13","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"14","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"15","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"16","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"17","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"18","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,0
"19","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,80
"20","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,409
"21","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,754
"22","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,924
"23","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,1142
"24","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,1553
"25","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,1404
"26","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,1544
"27","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,1429
"28","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,1610
"29","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,1739
"30","111722","NW","LH","RSPd","0.17","LD","W1-2.4","(+)2.500","(+)3.500",287.97265625,"X",256,1,1,1534
