"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,0
"2","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,6
"3","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,121
"4","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,282
"5","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,324
"6","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,286
"7","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,265
"8","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,286
"9","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,268
"10","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,297
"11","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,586
"12","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,3460
"13","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,10915
"14","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,14636
"15","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,12962
"16","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,13121
"17","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,15726
"18","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,20278
"19","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,23355
"20","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,23993
"21","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,21963
"22","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,18291
"23","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,15531
"24","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,13649
"25","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,12351
"26","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,11693
"27","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,11074
"28","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,10272
"29","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,9561
"30","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,9279
"31","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,8684
"32","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,7865
"33","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,7323
"34","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,6771
"35","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,6460
"36","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,6084
"37","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,5769
"38","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,5237
"39","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,4808
"40","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,4483
"41","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,4284
"42","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,4041
"43","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,3688
"44","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,3419
"45","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,3141
"46","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,2957
"47","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,2888
"48","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,2714
"49","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,2603
"50","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,2470
"51","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,2212
"52","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,2119
"53","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,1961
"54","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,1806
"55","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,1607
"56","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,1542
"57","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,1406
"58","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,1377
"59","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,1183
"60","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,1174
"61","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,1103
"62","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,1061
"63","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,947
"64","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,858
"65","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,835
"66","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,840
"67","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,692
"68","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,681
"69","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,593
"70","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,601
"71","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,569
"72","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,533
"73","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,539
"74","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,440
"75","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,440
"76","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,418
"77","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,386
"78","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,357
"79","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,331
"80","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,302
"81","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,268
"82","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,258
"83","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,244
"84","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,245
"85","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,218
"86","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,207
"87","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,229
"88","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,184
"89","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,178
"90","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,164
"91","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,179
"92","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,153
"93","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,149
"94","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,129
"95","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,136
"96","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,130
"97","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,127
"98","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,112
"99","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,86
"100","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,95
"101","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,99
"102","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,94
"103","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,70
"104","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,82
"105","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,72
"106","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,91
"107","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,59
"108","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,55
"109","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,73
"110","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,60
"111","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,61
"112","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,45
"113","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,52
"114","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,42
"115","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,34
"116","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,40
"117","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,31
"118","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,37
"119","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,33
"120","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,41
"121","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,35
"122","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,31
"123","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,25
"124","111722","NH","LH","VIS","0.932","LD","W1-3.2","(+)5.500","(+)2.500",1581.3671875,"X",256,1,1,28
