"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,0
"2","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,0
"3","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,0
"4","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,0
"5","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,0
"6","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,1
"7","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,19
"8","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,36
"9","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,49
"10","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,44
"11","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,53
"12","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,43
"13","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,48
"14","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,46
"15","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,49
"16","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,41
"17","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,44
"18","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,37
"19","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,123
"20","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,1570
"21","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,5837
"22","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,8153
"23","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,6643
"24","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,4874
"25","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,5005
"26","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,4600
"27","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,3449
"28","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,2426
"29","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,1897
"30","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,1576
"31","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,1546
"32","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,1692
"33","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,1860
"34","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,2234
"35","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,2692
"36","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,2647
"37","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,2263
"38","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,1953
"39","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,1968
"40","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,1941
"41","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,1670
"42","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,1415
"43","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,1305
"44","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,1033
"45","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,749
"46","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,578
"47","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,556
"48","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,426
"49","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,350
"50","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,351
"51","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,304
"52","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,267
"53","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,274
"54","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,293
"55","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,266
"56","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,221
"57","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,239
"58","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,215
"59","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,208
"60","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,207
"61","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,206
"62","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,220
"63","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,280
"64","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,295
"65","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,284
"66","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,219
"67","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,206
"68","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,174
"69","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,171
"70","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,160
"71","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,173
"72","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,204
"73","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,195
"74","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,194
"75","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,168
"76","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,158
"77","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,131
"78","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,128
"79","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,152
"80","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,136
"81","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,122
"82","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,141
"83","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,131
"84","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,147
"85","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,127
"86","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,125
"87","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,122
"88","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,112
"89","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,95
"90","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,100
"91","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,89
"92","111722","SW P0-P5","RH","GU","0.195","LD","W3-1.2","(+)8.500","(-)1.000",330.703125,"X",256,1,1,72
