"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"66","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,167
"67","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,131
"68","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,109
"69","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,105
"70","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,104
"71","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,99
"72","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,111
"73","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,74
"74","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,94
"75","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,91
"76","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,52
"77","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,58
"78","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,42
"79","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,50
"80","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,49
"81","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,44
"82","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,33
"83","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,34
"84","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,48
"85","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,33
"86","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,34
"87","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,30
"88","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,33
"89","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,29
"90","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,30
"91","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,21
"92","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,24
"93","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,25
"94","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,23
"95","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,21
"96","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,23
"97","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,20
"98","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,19
"99","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,20
"100","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,17
"101","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,12
"102","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,14
"103","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,9
"104","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,11
"105","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,9
"106","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,9
"107","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,5
"108","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,2
"109","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"110","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,3
"111","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"112","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,2
"113","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,2
"114","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"115","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,2
"116","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,5
"117","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"118","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,2
"119","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"120","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,2
"121","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,4
"122","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"123","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"124","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"125","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"126","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"127","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,3
"128","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"129","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"130","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,5
"131","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,5
"132","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"133","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,4
"134","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,2
"135","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,3
"136","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,2
"137","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,3
"138","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"139","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"140","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,2
"141","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,2
"142","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,4
"143","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"144","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"145","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,2
"146","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"147","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"148","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"149","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,2
"150","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"151","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"152","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"153","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"154","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"155","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"156","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"157","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"158","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"159","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,2
"160","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"161","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,2
"162","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"163","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"164","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"165","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"166","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"167","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"168","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"169","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"170","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,2
"171","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"172","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"173","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"174","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"175","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"176","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"177","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"178","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"179","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"180","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"181","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"182","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"183","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"184","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"185","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"186","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"187","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"188","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"189","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"190","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"191","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,1
"192","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"193","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"194","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"195","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"196","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"197","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"198","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"199","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"200","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"201","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"202","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"203","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"204","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"205","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"206","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"207","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"208","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
"209","111722","SH P0-P5","LH","RSPv","0.152","RS","W1-3.3","(+)2.500","(-)2.500",258.703125,"X",256,1,1,0
