"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,0
"5","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,0
"6","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,0
"7","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,0
"8","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,0
"9","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,0
"10","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,0
"11","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,0
"12","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,0
"13","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,5
"14","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,505
"15","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,3956
"16","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,7869
"17","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,8026
"18","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,5920
"19","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,4377
"20","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,3892
"21","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,4695
"22","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,7858
"23","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,10637
"24","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,11171
"25","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,10413
"26","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,8572
"27","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,7366
"28","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,6366
"29","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,5261
"30","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,4802
"31","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,4549
"32","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,4202
"33","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,3727
"34","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,3668
"35","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,3663
"36","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,3813
"37","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,3831
"38","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,3614
"39","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,3389
"40","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,3127
"41","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,2649
"42","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,2531
"43","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,2429
"44","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,2265
"45","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,2061
"46","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,2011
"47","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,1685
"48","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,1528
"49","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,1402
"50","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,1443
"51","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,1343
"52","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,1230
"53","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,1263
"54","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,1147
"55","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,1052
"56","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,1034
"57","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,979
"58","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,929
"59","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,844
"60","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,700
"61","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,749
"62","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,735
"63","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,666
"64","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,654
"65","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,598
"66","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,604
"67","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,561
"68","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,514
"69","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,489
"70","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,425
"71","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,420
"72","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,423
"73","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,364
"74","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,319
"75","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,321
"76","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,295
"77","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,306
"78","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,267
"79","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,300
"80","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,247
"81","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,213
"82","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,239
"83","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,208
"84","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,218
"85","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,196
"86","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,205
"87","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,201
"88","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,165
"89","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,143
"90","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,139
"91","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,133
"92","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,125
"93","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,122
"94","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,118
"95","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,110
"96","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,109
"97","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,99
"98","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,90
"99","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,95
"100","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,74
"101","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,73
"102","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,63
"103","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,60
"104","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,72
"105","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,46
"106","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,58
"107","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,50
"108","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,35
"109","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,35
"110","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,29
"111","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,27
"112","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,23
"113","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,23
"114","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,20
"115","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,17
"116","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,21
"117","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,15
"118","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,17
"119","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,20
"120","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,19
"121","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,11
"122","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,12
"123","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,12
"124","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,8
"125","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,10
"126","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,9
"127","111722","SW P0-P5","LH","SSp-bfd","0.444","LD","W2-2.4","(+)8.500","(-)1.000",753.83984375,"X",256,1,1,7
