"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,0
"2","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,53
"3","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,1807
"4","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,378
"5","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,123
"6","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,117
"7","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,103
"8","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,124
"9","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,147
"10","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,156
"11","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,177
"12","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,192
"13","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,208
"14","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,222
"15","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,206
"16","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,215
"17","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,207
"18","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,227
"19","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,251
"20","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,344
"21","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,1103
"22","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,3017
"23","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,5475
"24","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,7776
"25","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,7554
"26","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,6975
"27","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,7088
"28","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,7751
"29","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,7779
"30","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,7719
"31","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",1311.7109375,"X",256,1,1,7982
