"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,1
"3","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,145
"4","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,1048
"5","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,673
"6","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,349
"7","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,251
"8","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,252
"9","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,239
"10","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,219
"11","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,241
"12","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,237
"13","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,266
"14","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,243
"15","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,269
"16","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,282
"17","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,621
"18","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,2509
"19","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,5119
"20","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,4863
"21","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,3430
"22","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,2369
"23","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,2240
"24","111722","SH P0-P5","RH","SSp-ll","0.414","RS","W2-2.1","(+)2.500","(-)2.500",701.82421875,"X",256,1,1,3648
