"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,0
"2","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,0
"3","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,1
"4","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,9
"5","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,88
"6","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,124
"7","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,185
"8","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,291
"9","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,489
"10","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,2293
"11","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,7844
"12","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,12144
"13","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,11420
"14","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,9376
"15","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,6354
"16","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,5710
"17","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,5427
"18","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,5292
"19","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,5256
"20","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,4777
"21","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,3965
"22","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,3226
"23","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,2316
"24","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,1569
"25","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,1182
"26","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,986
"27","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,837
"28","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,670
"29","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,527
"30","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,422
"31","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,401
"32","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,365
"33","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,309
"34","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,284
"35","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,219
"36","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,180
"37","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,190
"38","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,234
"39","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,203
"40","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,195
"41","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,178
"42","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,141
"43","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,126
"44","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,127
"45","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,108
"46","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,91
"47","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,83
"48","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,61
"49","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,56
"50","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,63
"51","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,62
"52","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,51
"53","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,56
"54","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,42
"55","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,44
"56","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,44
"57","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,47
"58","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,32
"59","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,26
"60","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,22
"61","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,25
"62","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,21
"63","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,22
"64","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,13
"65","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,11
"66","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,14
"67","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,11
"68","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,11
"69","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,14
"70","111722","SW P0-P1","LH","VISC","0.224","LD","W1-2.3","(+)4.000","(-)1.500",379.609375,"X",256,1,1,5
