"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,0
"5","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,0
"6","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,0
"7","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,0
"8","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,0
"9","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,0
"10","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,0
"11","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,1
"12","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,9
"13","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,18
"14","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,25
"15","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,29
"16","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,271
"17","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,2427
"18","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,6181
"19","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,9258
"20","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,7573
"21","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,5040
"22","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,4189
"23","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,3365
"24","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,2830
"25","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,3941
"26","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,5236
"27","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",844.09375,"X",256,1,1,5806
