"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,0
"2","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,0
"3","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,0
"4","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,0
"5","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,0
"6","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,0
"7","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,0
"8","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,0
"9","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,0
"10","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,0
"11","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,0
"12","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,0
"13","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,0
"14","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,0
"15","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,0
"16","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,5
"17","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,111
"18","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,261
"19","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,585
"20","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,853
"21","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,2265
"22","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,3814
"23","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,3635
"24","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,2824
"25","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,2405
"26","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,2116
"27","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,1733
"28","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,1682
"29","111722","NW","LH","ACAv","0.148","LD","W1-2.2","(+)2.500","(+)3.500",251.58203125,"X",256,1,1,1752
