"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",465.78125,"X",256,1,1,0
"2","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",465.78125,"X",256,1,1,0
"3","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",465.78125,"X",256,1,1,2
"4","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",465.78125,"X",256,1,1,15
"5","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",465.78125,"X",256,1,1,19
"6","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",465.78125,"X",256,1,1,20
"7","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",465.78125,"X",256,1,1,31
"8","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",465.78125,"X",256,1,1,65
"9","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",465.78125,"X",256,1,1,122
"10","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",465.78125,"X",256,1,1,216
"11","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",465.78125,"X",256,1,1,1825
"12","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",465.78125,"X",256,1,1,5965
"13","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",465.78125,"X",256,1,1,7055
"14","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",465.78125,"X",256,1,1,8295
"15","111722","SW P0-P1","LH","SSp-ul","0.274","LD","W1-2.3","(+)4.000","(-)1.500",465.78125,"X",256,1,1,7848
