"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"2","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"3","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"4","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"5","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"6","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"7","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"8","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"9","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"10","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"11","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"12","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"13","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"14","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"15","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"16","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"17","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"18","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,0
"19","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,9
"20","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,94
"21","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,653
"22","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,2305
"23","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,4693
"24","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,6241
"25","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,7676
"26","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,9723
"27","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,10407
"28","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,10655
"29","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,10937
"30","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,12432
"31","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,12520
"32","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,11600
"33","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,10916
"34","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,10714
"35","111722","SW P0-P1","LH","VIS","0.745","LD","W1-3.2","(+)4.000","(-)1.500",1263.640625,"X",256,1,1,10193
