"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",141.46484375,"X",256,1,1,0
"2","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",141.46484375,"X",256,1,1,0
"3","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",141.46484375,"X",256,1,1,0
"4","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",141.46484375,"X",256,1,1,0
"5","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",141.46484375,"X",256,1,1,0
"6","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",141.46484375,"X",256,1,1,0
"7","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",141.46484375,"X",256,1,1,0
"8","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",141.46484375,"X",256,1,1,0
"9","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",141.46484375,"X",256,1,1,10
"10","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",141.46484375,"X",256,1,1,942
"11","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",141.46484375,"X",256,1,1,4333
"12","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",141.46484375,"X",256,1,1,5909
"13","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",141.46484375,"X",256,1,1,3371
"14","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",141.46484375,"X",256,1,1,1934
"15","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",141.46484375,"X",256,1,1,1247
"16","111722","SH P0-P5","RH","SSp-n","0.083","RS","W2-2.2","(+)2.500","(-)2.500",141.46484375,"X",256,1,1,830
