"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,0
"2","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,0
"3","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,0
"4","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,0
"5","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,6
"6","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,27
"7","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,48
"8","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,60
"9","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,56
"10","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,54
"11","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,51
"12","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,49
"13","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,58
"14","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,51
"15","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,65
"16","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,69
"17","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,56
"18","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,82
"19","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,76
"20","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,76
"21","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,75
"22","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,74
"23","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,85
"24","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,91
"25","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,99
"26","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,128
"27","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,550
"28","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,1297
"29","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,1666
"30","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,1980
"31","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,2062
"32","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,1855
"33","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,1752
"34","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,1358
"35","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,1008
"36","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,730
"37","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,579
"38","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,475
"39","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,405
"40","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,388
"41","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,314
"42","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,295
"43","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,312
"44","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,247
"45","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,200
"46","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,161
"47","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,131
"48","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,114
"49","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,107
"50","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,94
"51","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,90
"52","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,103
"53","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,94
"54","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,91
"55","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,102
"56","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,90
"57","111722","SW P0-P5","LH","SSp-un","0.051","LD","W3-1.3","(+)8.500","(-)1.000",86.07421875,"X",256,1,1,79
