"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",805.1328125,"X",256,1,1,0
"2","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",805.1328125,"X",256,1,1,0
"3","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",805.1328125,"X",256,1,1,0
"4","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",805.1328125,"X",256,1,1,0
"5","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",805.1328125,"X",256,1,1,0
"6","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",805.1328125,"X",256,1,1,3
"7","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",805.1328125,"X",256,1,1,14
"8","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",805.1328125,"X",256,1,1,22
"9","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",805.1328125,"X",256,1,1,619
"10","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",805.1328125,"X",256,1,1,9580
"11","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",805.1328125,"X",256,1,1,12138
"12","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",805.1328125,"X",256,1,1,5318
"13","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",805.1328125,"X",256,1,1,4362
"14","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",805.1328125,"X",256,1,1,3996
"15","111722","NW","LH","SSp-ul","0.474","LD","W3-1.3","(+)2.500","(+)3.500",805.1328125,"X",256,1,1,5901
