"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"2","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"3","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"4","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"5","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"6","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"7","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"8","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"9","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"10","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"11","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"12","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"13","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"14","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"15","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"16","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"17","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"18","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"19","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"20","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"21","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"22","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"23","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"24","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"25","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"26","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"27","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"28","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,0
"29","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,2
"30","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,8
"31","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,12
"32","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,23
"33","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,102
"34","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,165
"35","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,328
"36","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,624
"37","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,1022
"38","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,1081
"39","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,1239
"40","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,1247
"41","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,1124
"42","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,1290
"43","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,1277
"44","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,1311
"45","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,1095
"46","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,818
"47","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,817
"48","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,783
"49","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,680
"50","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,584
"51","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,489
"52","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,455
"53","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,423
"54","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,427
"55","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,479
"56","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,506
"57","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,503
"58","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,510
"59","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,538
"60","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,479
"61","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,488
"62","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,430
"63","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,397
"64","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,391
"65","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,404
"66","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,402
"67","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,425
"68","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,457
"69","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,511
"70","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,559
"71","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,561
"72","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,560
"73","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,641
"74","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,570
"75","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,568
"76","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,563
"77","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,557
"78","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,570
"79","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,592
"80","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,556
"81","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,554
"82","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,511
"83","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,442
"84","111722","SW P0-P5","RH","RSPv","0.1","LD","W2-2.3","(+)8.500","(-)1.000",170.11328125,"X",256,1,1,451
