"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,0
"2","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,0
"3","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,0
"4","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,0
"5","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,0
"6","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,0
"7","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,0
"8","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,0
"9","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,0
"10","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,0
"11","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,0
"12","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,37
"13","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,371
"14","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,2634
"15","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,10393
"16","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,19606
"17","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,23222
"18","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,19561
"19","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,16659
"20","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,13713
"21","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,11399
"22","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,9729
"23","111722","SH P0-P1","RH","SSs","0.692","JM","W2-2.3","(-)6.000","(-)3.000",1174.98828125,"X",256,1,1,8092
