"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,0
"2","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,0
"3","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,0
"4","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,0
"5","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,0
"6","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,0
"7","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,0
"8","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,1
"9","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,21
"10","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,47
"11","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,60
"12","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,194
"13","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,1085
"14","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,4293
"15","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,9282
"16","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,10461
"17","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,6680
"18","111722","NH","LH","SSp-bfd","0.801","LD","W2-2.2","(+)5.500","(+)2.500",1358.86328125,"X",256,1,1,4657
