"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,0
"2","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,0
"3","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,0
"4","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,0
"5","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,0
"6","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,0
"7","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,0
"8","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,0
"9","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,3
"10","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,602
"11","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,3681
"12","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,8187
"13","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,19259
"14","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,21779
"15","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,16054
"16","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,10946
"17","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,8897
"18","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,7077
"19","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,6300
"20","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,5498
"21","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,5074
"22","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,4776
"23","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,4777
"24","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,5238
"25","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,5545
"26","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,6078
"27","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,6159
"28","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,6413
"29","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,6651
"30","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,6175
"31","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,5699
"32","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,5517
"33","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,5252
"34","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,4813
"35","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,4713
"36","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,4551
"37","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,4350
"38","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,3859
"39","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,3481
"40","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,3268
"41","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,2958
"42","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,2717
"43","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,2473
"44","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,2296
"45","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,2123
"46","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,2062
"47","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,1785
"48","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,1728
"49","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,1549
"50","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1009.36328125,"X",256,1,1,1501
