"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,0
"2","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,0
"3","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,0
"4","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,0
"5","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,0
"6","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,0
"7","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,0
"8","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,0
"9","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,0
"10","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,0
"11","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,0
"12","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,4
"13","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,4
"14","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,5
"15","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,6
"16","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,20
"17","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,114
"18","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,717
"19","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,2368
"20","111722","NW","RH","AUD","0.297","LD","W1-3.3","(+)2.500","(+)3.500",503.6953125,"X",256,1,1,3028
