"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,0
"2","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,236
"3","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,1041
"4","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,291
"5","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,236
"6","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,187
"7","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,194
"8","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,198
"9","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,174
"10","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,932
"11","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,2477
"12","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,3108
"13","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,3719
"14","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,3633
"15","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,4067
"16","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,4209
"17","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,4103
"18","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,3781
"19","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,3565
"20","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,3114
"21","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,2843
"22","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,2471
"23","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,2408
"24","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,2264
"25","111722","SH P0-P1","RH","RSPd","0.17","JM","W3-3.1","(-)6.000","(-)3.000",288.1875,"X",256,1,1,1955
