"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,0
"2","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,0
"3","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,0
"4","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,0
"5","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,0
"6","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,2
"7","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,11
"8","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,20
"9","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,30
"10","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,468
"11","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,3321
"12","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,4255
"13","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,3341
"14","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,5330
"15","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,9182
"16","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,10408
"17","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,8148
"18","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,5620
"19","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,4476
"20","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,4437
"21","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,4553
"22","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,4395
"23","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,4404
"24","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,3850
"25","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,3353
"26","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,3032
"27","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,2674
"28","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,2409
"29","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,2291
"30","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,1971
"31","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,1781
"32","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,1544
"33","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,1462
"34","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,1367
"35","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,1218
"36","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,1155
"37","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,1059
"38","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,1016
"39","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,919
"40","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,829
"41","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,737
"42","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,740
"43","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,671
"44","111722","SH P0-P5","LH","SSp-ul","0.273","RS","W2-1.3","(+)2.500","(-)2.500",463.80078125,"X",256,1,1,669
