"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,0
"2","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,0
"3","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,0
"4","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,0
"5","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,0
"6","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,0
"7","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,0
"8","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,0
"9","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,1
"10","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,512
"11","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,3627
"12","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,3979
"13","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,2025
"14","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,1335
"15","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,1367
"16","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,1819
"17","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,3090
"18","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,5218
"19","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,7765
"20","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,8319
"21","111722","NH","LH","SSp-ll","0.335","LD","W3-2.1","(+)5.500","(+)2.500",568.75390625,"X",256,1,1,6688
