"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",457.9609375,"X",256,1,1,0
"2","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",457.9609375,"X",256,1,1,0
"3","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",457.9609375,"X",256,1,1,0
"4","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",457.9609375,"X",256,1,1,23
"5","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",457.9609375,"X",256,1,1,250
"6","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",457.9609375,"X",256,1,1,114
"7","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",457.9609375,"X",256,1,1,64
"8","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",457.9609375,"X",256,1,1,52
"9","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",457.9609375,"X",256,1,1,49
"10","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",457.9609375,"X",256,1,1,50
"11","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",457.9609375,"X",256,1,1,35
"12","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",457.9609375,"X",256,1,1,34
"13","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",457.9609375,"X",256,1,1,40
"14","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",457.9609375,"X",256,1,1,30
"15","111722","SH P0-P5","RH","RSPv","0.27","RS","W1-3.3","(+)2.500","(-)2.500",457.9609375,"X",256,1,1,37
