"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"92","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,58
"93","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,56
"94","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,55
"95","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,43
"96","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,46
"97","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,63
"98","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,42
"99","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,26
"100","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,31
"101","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,33
"102","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,34
"103","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,33
"104","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,43
"105","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,35
"106","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,37
"107","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,21
"108","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,20
"109","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,31
"110","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,15
"111","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,24
"112","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,21
"113","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,23
"114","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,18
"115","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,21
"116","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,25
"117","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,24
"118","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,11
"119","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,17
"120","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,15
"121","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,23
"122","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,16
"123","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,21
"124","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,20
"125","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,17
"126","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,19
"127","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,17
"128","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,14
"129","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,17
"130","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,25
"131","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,12
"132","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,17
"133","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,16
"134","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,12
"135","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,19
"136","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,12
"137","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,12
"138","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,13
"139","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,15
"140","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,7
"141","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,12
"142","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,13
"143","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,17
"144","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,8
"145","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,8
"146","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,18
"147","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,4
"148","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,15
"149","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,13
"150","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,6
"151","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,7
"152","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,10
"153","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,8
"154","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,6
"155","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,6
"156","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,9
"157","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,9
"158","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,5
"159","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,7
"160","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,9
"161","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,7
"162","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,5
"163","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,7
"164","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,6
"165","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,6
"166","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,9
"167","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,3
"168","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,6
"169","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,12
"170","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,3
"171","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,3
"172","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,10
"173","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,2
"174","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,6
"175","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,3
"176","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,2
"177","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,4
"178","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,1
"179","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,2
"180","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,2
"181","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,3
"182","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,1
"183","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,3
"184","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,1
"185","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,1
"186","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,1
"187","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,2
"188","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,1
"189","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,3
"190","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,2
"191","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,2
"192","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,0
"193","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,0
"194","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,2
"195","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,1
"196","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,3
"197","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,0
"198","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,0
"199","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,0
"200","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,0
"201","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,0
"202","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,1
"203","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,1
"204","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,1
"205","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,0
"206","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,0
"207","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,0
"208","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,0
"209","111722","SW P0-P5","LH","MOs","0.15","LD","W2-2.2","(+)8.500","(-)1.000",254.39453125,"X",256,1,1,1
