"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,0
"2","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,0
"3","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,0
"4","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,0
"5","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,0
"6","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,0
"7","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,0
"8","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,0
"9","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,0
"10","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,128
"11","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,1330
"12","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,7316
"13","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,15011
"14","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,17138
"15","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,14223
"16","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,12730
"17","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,11110
"18","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,8958
"19","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,6827
"20","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,5201
"21","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4598
"22","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4146
"23","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4000
"24","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,3894
"25","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4101
"26","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4273
"27","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4534
"28","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4708
"29","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4680
"30","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4619
"31","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4413
"32","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4420
"33","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4468
"34","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4511
"35","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4733
"36","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4898
"37","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4654
"38","111722","SH P0-P1","RH","SSs","0.623","JM","W1-2.2","(-)6.000","(-)3.000",1057.3828125,"X",256,1,1,4472
