"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,0
"2","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,0
"3","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,0
"4","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,0
"5","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,0
"6","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,0
"7","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,0
"8","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,6
"9","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,6
"10","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,8
"11","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,10
"12","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,15
"13","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,49
"14","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,366
"15","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,1790
"16","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,3280
"17","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,3445
"18","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,4472
"19","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,3206
"20","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,2399
"21","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,2333
"22","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,3601
"23","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,4245
"24","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",582.37109375,"X",256,1,1,4323
