"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,0
"2","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,0
"3","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,0
"4","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,0
"5","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,0
"6","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,0
"7","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,3
"8","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,11
"9","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,14
"10","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,11
"11","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,20
"12","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,24
"13","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,31
"14","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,28
"15","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,50
"16","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,50
"17","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,203
"18","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,700
"19","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1407
"20","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1566
"21","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1876
"22","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1970
"23","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1822
"24","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1828
"25","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,2067
"26","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1943
"27","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1983
"28","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1951
"29","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1885
"30","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1857
"31","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1934
"32","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1758
"33","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1650
"34","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1484
"35","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1415
"36","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1501
"37","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1402
"38","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1404
"39","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1398
"40","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1424
"41","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1241
"42","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1318
"43","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1342
"44","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1336
"45","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1251
"46","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1222
"47","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1133
"48","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1116
"49","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1064
"50","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1050
"51","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,991
"52","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,1032
"53","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,934
"54","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,929
"55","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,889
"56","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,864
"57","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,844
"58","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,816
"59","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,858
"60","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,832
"61","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,763
"62","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,740
"63","111722","SW P0-P1","LH","RSPd","0.18","LD","W2-3.1","(+)4.000","(-)1.500",304.8125,"X",256,1,1,723
