"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,0
"2","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,0
"3","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,0
"4","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,0
"5","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,0
"6","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,0
"7","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,0
"8","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,0
"9","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,0
"10","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,115
"11","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,955
"12","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,782
"13","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,1442
"14","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,2026
"15","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,2303
"16","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,2164
"17","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,2135
"18","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,1994
"19","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,1731
"20","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,1584
"21","111722","NH","LH","RSPv","0.163","LD","W3-2.3","(+)5.500","(+)2.500",275.85546875,"X",256,1,1,1452
