"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,0
"2","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,0
"3","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,0
"4","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,4
"5","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,39
"6","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,66
"7","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,112
"8","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,111
"9","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,188
"10","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2272
"11","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,9465
"12","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,9713
"13","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,7939
"14","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,9175
"15","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,9076
"16","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,10650
"17","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,13065
"18","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,15756
"19","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,17011
"20","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,16171
"21","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,14308
"22","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,11768
"23","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,10035
"24","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,9297
"25","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,8308
"26","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,7348
"27","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,6838
"28","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,6610
"29","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,5573
"30","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,4795
"31","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,4223
"32","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,3888
"33","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,3615
"34","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,3221
"35","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,3203
"36","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,3110
"37","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2885
"38","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2822
"39","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2798
"40","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2713
"41","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2684
"42","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2551
"43","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2392
"44","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2416
"45","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2443
"46","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2471
"47","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2375
"48","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2411
"49","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2288
"50","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2297
"51","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2133
"52","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,2037
"53","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,1986
"54","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,1915
"55","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,1749
"56","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,1667
"57","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,1642
"58","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,1569
"59","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,1586
"60","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,1447
"61","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,1454
"62","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,1304
"63","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,1281
"64","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,1168
"65","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,1075
"66","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,1063
"67","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,949
"68","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,923
"69","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,840
"70","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,852
"71","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,791
"72","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,779
"73","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,710
"74","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,635
"75","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,614
"76","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,572
"77","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,574
"78","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,485
"79","111722","NH","RH","AUD","0.708","LD","W1-2.4","(+)5.500","(+)2.500",1202.03515625,"X",256,1,1,498
