"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,0
"2","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,0
"3","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,4
"4","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,122
"5","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,313
"6","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,238
"7","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,186
"8","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,190
"9","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,178
"10","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,167
"11","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,170
"12","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,164
"13","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,205
"14","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,230
"15","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,215
"16","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,281
"17","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,427
"18","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,896
"19","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,3780
"20","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,8254
"21","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,8722
"22","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,6713
"23","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,5062
"24","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,4168
"25","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1080.66015625,"X",256,1,1,3969
