"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",695.71875,"X",256,1,1,0
"2","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",695.71875,"X",256,1,1,0
"3","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",695.71875,"X",256,1,1,0
"4","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",695.71875,"X",256,1,1,0
"5","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",695.71875,"X",256,1,1,0
"6","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",695.71875,"X",256,1,1,0
"7","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",695.71875,"X",256,1,1,0
"8","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",695.71875,"X",256,1,1,0
"9","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",695.71875,"X",256,1,1,0
"10","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",695.71875,"X",256,1,1,0
"11","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",695.71875,"X",256,1,1,5
"12","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",695.71875,"X",256,1,1,26
"13","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",695.71875,"X",256,1,1,63
"14","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",695.71875,"X",256,1,1,104
"15","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",695.71875,"X",256,1,1,757
"16","111722","SH P0-P1","RH","SSp-ul","0.41","JM","W1-2.1","(-)6.000","(-)3.000",695.71875,"X",256,1,1,3650
