"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,0
"2","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,0
"3","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,0
"4","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,0
"5","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,0
"6","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,0
"7","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,0
"8","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,0
"9","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,0
"10","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,0
"11","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,0
"12","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,0
"13","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,86
"14","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,699
"15","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1460
"16","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,3095
"17","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,3566
"18","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,2796
"19","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1775
"20","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1449
"21","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1380
"22","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1343
"23","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1144
"24","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1011
"25","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1065
"26","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1011
"27","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1032
"28","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,964
"29","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1113
"30","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1051
"31","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1105
"32","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1130
"33","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1182
"34","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1188
"35","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1247
"36","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1167
"37","111722","NH","RH","RSPv","0.14","LD","W1-2.2","(+)5.500","(+)2.500",237.0078125,"X",256,1,1,1130
