"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,0
"2","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,0
"3","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,65
"4","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,82
"5","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,91
"6","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,99
"7","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,101
"8","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,96
"9","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,87
"10","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,93
"11","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,99
"12","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,102
"13","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,439
"14","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,1361
"15","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,1742
"16","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,1429
"17","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,1195
"18","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,1394
"19","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,1624
"20","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,1868
"21","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,2927
"22","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,3355
"23","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,3504
"24","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,3284
"25","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,3071
"26","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,2992
"27","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,2500
"28","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,2307
"29","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,2079
"30","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,2081
"31","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,2034
"32","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,1922
"33","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,1830
"34","111722","NH","LH","VISp","0.18","LD","W2-2.4","(+)5.500","(+)2.500",305.00390625,"X",256,1,1,1727
