"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"2","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"3","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"4","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"5","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"6","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"7","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"8","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"9","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"10","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"11","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"12","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"13","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"14","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"15","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"16","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"17","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"18","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"19","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"20","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"21","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"22","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"23","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,0
"24","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,12
"25","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,49
"26","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,150
"27","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,319
"28","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,296
"29","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,231
"30","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,179
"31","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,137
"32","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,86
"33","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,90
"34","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,75
"35","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,65
"36","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,61
"37","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,58
"38","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,37
"39","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,21
"40","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,18
"41","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,18
"42","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,10
"43","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,14
"44","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,12
"45","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,10
"46","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,7
"47","111722","NH","RH","VISrl","0.006","JM","W2-3.1","(+)5.500","(+)2.500",10.82421875,"X",256,1,1,10
