"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,0
"2","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,0
"3","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,0
"4","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,0
"5","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,0
"6","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,0
"7","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,0
"8","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,0
"9","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,0
"10","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,0
"11","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2
"12","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,564
"13","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2462
"14","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,3942
"15","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,4766
"16","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,4350
"17","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,4596
"18","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,4609
"19","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,3829
"20","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,3311
"21","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,3247
"22","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2887
"23","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2540
"24","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2385
"25","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2198
"26","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2251
"27","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2562
"28","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2808
"29","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2933
"30","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2842
"31","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2765
"32","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2743
"33","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2603
"34","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2525
"35","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2475
"36","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2333
"37","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,2138
"38","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,1988
"39","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,1994
"40","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,1835
"41","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,1648
"42","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,1534
"43","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,1315
"44","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,1194
"45","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,1073
"46","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,942
"47","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,802
"48","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,774
"49","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,761
"50","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,637
"51","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",395.015625,"X",256,1,1,617
