"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"2","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"3","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"4","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"5","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"6","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"7","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"8","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"9","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"10","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"11","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"12","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"13","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"14","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"15","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"16","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"17","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,0
"18","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,22
"19","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,160
"20","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,965
"21","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,3332
"22","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,3772
"23","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,3579
"24","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,3428
"25","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,2440
"26","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,1976
"27","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,2052
"28","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,2527
"29","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,2264
"30","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,1922
"31","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,1521
"32","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,1712
"33","111722","NW","RH","ACAv","0.161","LD","W3-2.1","(+)2.500","(+)3.500",272.55859375,"X",256,1,1,1458
