"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,0
"2","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,0
"3","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,0
"4","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,0
"5","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,0
"6","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,0
"7","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,0
"8","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,0
"9","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,0
"10","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,0
"11","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,0
"12","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,0
"13","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,0
"14","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,0
"15","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,2
"16","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,19
"17","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,32
"18","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,659
"19","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,4094
"20","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,7906
"21","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,6519
"22","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,4829
"23","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,3328
"24","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,2181
"25","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,2534
"26","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,5395
"27","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,8248
"28","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,7682
"29","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,6018
"30","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,5219
"31","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,4292
"32","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,4236
"33","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,3801
"34","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,3927
"35","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,3990
"36","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,3998
"37","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,3363
"38","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,3302
"39","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,3035
"40","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,2926
"41","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,2848
"42","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,2656
"43","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,2830
"44","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,2707
"45","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,2712
"46","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,2689
"47","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,2645
"48","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,2491
"49","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,2268
"50","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,2219
"51","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,2207
"52","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,2029
"53","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,1859
"54","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,1707
"55","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,1544
"56","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,1529
"57","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,1437
"58","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,1379
"59","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,1312
"60","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,1263
"61","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,1195
"62","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,1170
"63","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,1185
"64","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,1166
"65","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,1210
"66","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,1102
"67","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,1047
"68","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,1064
"69","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,983
"70","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,996
"71","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,903
"72","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,886
"73","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,804
"74","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,758
"75","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,729
"76","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,671
"77","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,639
"78","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,650
"79","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,569
"80","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,628
"81","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,588
"82","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,562
"83","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,533
"84","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,522
"85","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,480
"86","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,468
"87","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,455
"88","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,493
"89","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,428
"90","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,410
"91","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,422
"92","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,381
"93","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,352
"94","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,331
"95","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,341
"96","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,333
"97","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,267
"98","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,295
"99","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,285
"100","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,279
"101","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,238
"102","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,202
"103","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,222
"104","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,224
"105","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,200
"106","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,192
"107","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,174
"108","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,155
"109","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,140
"110","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,138
"111","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,100
"112","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,103
"113","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,91
"114","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,96
"115","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,93
"116","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,78
"117","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,69
"118","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,73
"119","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,68
"120","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,58
"121","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,64
"122","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,61
"123","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,60
"124","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,50
"125","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,53
"126","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,42
"127","111722","SW P0-P5","RH","SSp-ul","0.401","LD","W3-2.1","(+)8.500","(-)1.000",680.7109375,"X",256,1,1,45
