"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"17","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,16919
"18","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,14992
"19","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,12490
"20","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,12284
"21","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,11931
"22","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,11095
"23","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,10768
"24","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,10281
"25","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,9259
"26","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,8547
"27","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,7685
"28","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,6706
"29","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,5824
"30","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,5287
"31","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,4873
"32","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,4614
"33","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,4501
"34","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,4306
"35","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,3871
"36","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,3611
"37","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,3506
"38","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,3098
"39","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,2997
"40","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,2746
"41","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,2560
"42","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,2534
"43","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,2286
"44","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,2087
"45","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,2083
"46","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1864
"47","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1783
"48","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1597
"49","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1495
"50","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1382
"51","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1316
"52","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1221
"53","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1062
"54","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,991
"55","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,939
"56","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,910
"57","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,858
"58","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,865
"59","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,758
"60","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,683
"61","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,647
"62","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,642
"63","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,570
"64","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,535
"65","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,524
"66","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,507
"67","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,480
"68","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,509
"69","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,484
"70","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,446
"71","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,446
"72","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,423
"73","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,419
"74","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,345
"75","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,316
"76","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,305
"77","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,308
"78","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,290
"79","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,246
"80","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,219
"81","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,238
"82","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,213
"83","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,217
"84","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,182
"85","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,174
"86","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,179
"87","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,154
"88","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,149
"89","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,141
"90","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,144
"91","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,136
"92","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,136
"93","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,125
"94","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,136
"95","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,107
"96","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,115
"97","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,105
"98","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,99
"99","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,91
"100","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,100
"101","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,91
"102","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,81
"103","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,97
"104","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,90
"105","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,99
"106","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,74
"107","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,83
"108","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,87
"109","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,71
"110","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,73
"111","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,75
"112","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,78
"113","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,79
"114","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,72
"115","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,67
"116","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,54
"117","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,56
"118","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,56
"119","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,75
"120","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,53
"121","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,51
"122","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,55
"123","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,47
"124","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,39
"125","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,34
"126","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,36
"127","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,33
"128","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,46
"129","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,30
"130","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,28
"131","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,33
"132","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,34
"133","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,23
"134","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,23
"135","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,19
"136","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,20
"137","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,20
"138","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,16
"139","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,22
"140","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,21
"141","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,12
"142","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,15
"143","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,12
"144","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,10
"145","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,13
"146","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,9
"147","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,7
"148","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,10
"149","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,9
"150","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,10
"151","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,7
"152","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,9
"153","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,5
"154","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,9
"155","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,5
"156","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,7
"157","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,3
"158","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,5
"159","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,7
"160","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1
"161","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,4
"162","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,5
"163","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,5
"164","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,7
"165","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,2
"166","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,4
"167","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,3
"168","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,3
"169","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,5
"170","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"171","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1
"172","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,3
"173","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1
"174","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1
"175","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,3
"176","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,2
"177","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1
"178","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1
"179","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,2
"180","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1
"181","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1
"182","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,2
"183","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"184","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"185","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1
"186","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1
"187","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,2
"188","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,1
"189","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,2
"190","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"191","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"192","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,2
"193","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"194","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"195","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"196","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"197","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"198","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"199","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"200","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"201","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"202","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"203","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"204","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"205","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
"206","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",1136.30859375,"X",256,1,1,0
