"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,0
"2","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,0
"3","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,0
"4","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,0
"5","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,0
"6","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,0
"7","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,1
"8","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,5
"9","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,10
"10","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,13
"11","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,19
"12","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,18
"13","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,30
"14","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,25
"15","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,41
"16","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,44
"17","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,69
"18","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,86
"19","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,93
"20","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,100
"21","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,124
"22","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,136
"23","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,144
"24","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,143
"25","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,165
"26","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,253
"27","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,837
"28","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,1284
"29","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,1164
"30","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,1077
"31","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,1155
"32","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,853
"33","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,770
"34","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,835
"35","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,768
"36","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,910
"37","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,822
"38","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,802
"39","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,851
"40","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,846
"41","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,851
"42","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,868
"43","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,752
"44","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,866
"45","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,978
"46","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,1048
"47","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,1008
"48","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,874
"49","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,860
"50","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,988
"51","111722","SH P0-P5","RH","RSPd","0.151","RS","W2-3.1","(+)2.500","(-)2.500",256.19921875,"X",256,1,1,1001
